# This output.txt file was obtained running a
# simulation with these input parameters

# 
# [field]
# avg_n = 10
# pdf_n = Poisson
# cut_n = 100
# 
# [atom]
# Cg = 1
# Ce = 0
# 
# [interaction]
# int_coupling = 1
# int_detuning = 0
# 
# [simulation]
# time = 100
# step = 0.01
# 
# [output]
# save_txt = True
# save_png = False
# out_label = output_Poisson
# 


# -------------------------------------------- #

# [Time]     [Atomic inversion function] 

   88.35	+0.2988406801
   88.36	+0.2944716730
   88.37	+0.2897838433
   88.38	+0.2847845736
   88.39	+0.2794816052
   88.40	+0.2738830274
   88.41	+0.2679972668
   88.42	+0.2618330760
   88.43	+0.2553995220
   88.44	+0.2487059742
   88.45	+0.2417620917
   88.46	+0.2345778111
   88.47	+0.2271633331
   88.48	+0.2195291093
   88.49	+0.2116858284
   88.50	+0.2036444022
   88.51	+0.1954159517
   88.52	+0.1870117925
   88.53	+0.1784434198
   88.54	+0.1697224942
   88.55	+0.1608608263
   88.56	+0.1518703614
   88.57	+0.1427631643
   88.58	+0.1335514038
   88.59	+0.1242473369
   88.60	+0.1148632934
   88.61	+0.1054116600
   88.62	+0.0959048643
   88.63	+0.0863553593
   88.64	+0.0767756074
   88.65	+0.0671780645
   88.66	+0.0575751645
   88.67	+0.0479793030
   88.68	+0.0384028223
   88.69	+0.0288579951
   88.70	+0.0193570095
   88.71	+0.0099119535
   88.72	+0.0005347997
   88.73	-0.0087626096
   88.74	-0.0179685772
   88.75	-0.0270715659
   88.76	-0.0360602127
   88.77	-0.0449233431
   88.78	-0.0536499851
   88.79	-0.0622293826
   88.80	-0.0706510088
   88.81	-0.0789045795
   88.82	-0.0869800655
   88.83	-0.0948677052
   88.84	-0.1025580166
   88.85	-0.1100418090
   88.86	-0.1173101938
   88.87	-0.1243545961
   88.88	-0.1311667642
   88.89	-0.1377387806
   88.90	-0.1440630708
   88.91	-0.1501324127
   88.92	-0.1559399455
   88.93	-0.1614791777
   88.94	-0.1667439945
   88.95	-0.1717286652
   88.96	-0.1764278501
   88.97	-0.1808366065
   88.98	-0.1849503940
   88.99	-0.1887650803
   89.00	-0.1922769454
   89.01	-0.1954826858
   89.02	-0.1983794182
   89.03	-0.2009646820
   89.04	-0.2032364418
   89.05	-0.2051930900
   89.06	-0.2068334469
   89.07	-0.2081567627
   89.08	-0.2091627165
   89.09	-0.2098514171
   89.10	-0.2102234015
   89.11	-0.2102796332
   89.12	-0.2100215007
   89.13	-0.2094508146
   89.14	-0.2085698045
   89.15	-0.2073811155
   89.16	-0.2058878037
   89.17	-0.2040933319
   89.18	-0.2020015641
   89.19	-0.1996167595
   89.20	-0.1969435667
   89.21	-0.1939870167
   89.22	-0.1907525155
   89.23	-0.1872458362
   89.24	-0.1834731113
   89.25	-0.1794408234
   89.26	-0.1751557966
   89.27	-0.1706251863
   89.28	-0.1658564700
   89.29	-0.1608574359
   89.30	-0.1556361728
   89.31	-0.1502010586
   89.32	-0.1445607488
   89.33	-0.1387241644
   89.34	-0.1327004796
   89.35	-0.1264991095
   89.36	-0.1201296970
   89.37	-0.1136020994
   89.38	-0.1069263754
   89.39	-0.1001127708
   89.40	-0.0931717049
   89.41	-0.0861137561
   89.42	-0.0789496476
   89.43	-0.0716902330
   89.44	-0.0643464813
   89.45	-0.0569294618
   89.46	-0.0494503297
   89.47	-0.0419203106
   89.48	-0.0343506853
   89.49	-0.0267527744
   89.50	-0.0191379235
   89.51	-0.0115174873
   89.52	-0.0039028145
   89.53	+0.0036947676
   89.54	+0.0112639681
   89.55	+0.0187935485
   89.56	+0.0262723370
   89.57	+0.0336892440
   89.58	+0.0410332771
   89.59	+0.0482935560
   89.60	+0.0554593269
   89.61	+0.0625199771
   89.62	+0.0694650494
   89.63	+0.0762842563
   89.64	+0.0829674936
   89.65	+0.0895048544
   89.66	+0.0958866421
   89.67	+0.1021033837
   89.68	+0.1081458426
   89.69	+0.1140050311
   89.70	+0.1196722224
   89.71	+0.1251389625
   89.72	+0.1303970816
   89.73	+0.1354387054
   89.74	+0.1402562652
   89.75	+0.1448425088
   89.76	+0.1491905098
   89.77	+0.1532936776
   89.78	+0.1571457658
   89.79	+0.1607408810
   89.80	+0.1640734908
   89.81	+0.1671384313
   89.82	+0.1699309142
   89.83	+0.1724465336
   89.84	+0.1746812714
   89.85	+0.1766315037
   89.86	+0.1782940052
   89.87	+0.1796659540
   89.88	+0.1807449355
   89.89	+0.1815289458
   89.90	+0.1820163946
   89.91	+0.1822061075
   89.92	+0.1820973279
   89.93	+0.1816897178
   89.94	+0.1809833591
   89.95	+0.1799787531
   89.96	+0.1786768208
   89.97	+0.1770789010
   89.98	+0.1751867493
   89.99	+0.1730025358
   90.00	+0.1705288423
   90.01	+0.1677686597
   90.02	+0.1647253832
   90.03	+0.1614028088
   90.04	+0.1578051285
   90.05	+0.1539369244
   90.06	+0.1498031629
   90.07	+0.1454091888
   90.08	+0.1407607178
   90.09	+0.1358638293
   90.10	+0.1307249585
   90.11	+0.1253508883
   90.12	+0.1197487398
   90.13	+0.1139259638
   90.14	+0.1078903304
   90.15	+0.1016499192
   90.16	+0.0952131086
   90.17	+0.0885885647
   90.18	+0.0817852300
   90.19	+0.0748123118
   90.20	+0.0676792697
   90.21	+0.0603958035
   90.22	+0.0529718401
   90.23	+0.0454175207
   90.24	+0.0377431872
   90.25	+0.0299593685
   90.26	+0.0220767667
   90.27	+0.0141062429
   90.28	+0.0060588025
   90.29	-0.0020544188
   90.30	-0.0102221704
   90.31	-0.0184331016
   90.32	-0.0266757764
   90.33	-0.0349386891
   90.34	-0.0432102795
   90.35	-0.0514789482
   90.36	-0.0597330723
   90.37	-0.0679610208
   90.38	-0.0761511702
   90.39	-0.0842919199
   90.40	-0.0923717082
   90.41	-0.1003790274
   90.42	-0.1083024395
   90.43	-0.1161305915
   90.44	-0.1238522306
   90.45	-0.1314562195
   90.46	-0.1389315513
   90.47	-0.1462673644
   90.48	-0.1534529573
   90.49	-0.1604778032
   90.50	-0.1673315641
   90.51	-0.1740041049
   90.52	-0.1804855075
   90.53	-0.1867660838
   90.54	-0.1928363893
   90.55	-0.1986872358
   90.56	-0.2043097043
   90.57	-0.2096951573
   90.58	-0.2148352504
   90.59	-0.2197219443
   90.60	-0.2243475154
   90.61	-0.2287045672
   90.62	-0.2327860400
   90.63	-0.2365852215
   90.64	-0.2400957556
   90.65	-0.2433116516
   90.66	-0.2462272934
   90.67	-0.2488374465
   90.68	-0.2511372665
   90.69	-0.2531223055
   90.70	-0.2547885191
   90.71	-0.2561322723
   90.72	-0.2571503446
   90.73	-0.2578399359
   90.74	-0.2581986700
   90.75	-0.2582245991
   90.76	-0.2579162070
   90.77	-0.2572724115
   90.78	-0.2562925669
   90.79	-0.2549764656
   90.80	-0.2533243393
   90.81	-0.2513368592
   90.82	-0.2490151362
   90.83	-0.2463607200
   90.84	-0.2433755983
   90.85	-0.2400621943
   90.86	-0.2364233651
   90.87	-0.2324623980
   90.88	-0.2281830075
   90.89	-0.2235893313
   90.90	-0.2186859253
   90.91	-0.2134777589
   90.92	-0.2079702089
   90.93	-0.2021690533
   90.94	-0.1960804647
   90.95	-0.1897110029
   90.96	-0.1830676072
   90.97	-0.1761575878
   90.98	-0.1689886173
   90.99	-0.1615687215
   91.00	-0.1539062692
   91.01	-0.1460099625
   91.02	-0.1378888258
   91.03	-0.1295521947
   91.04	-0.1210097048
   91.05	-0.1122712799
   91.06	-0.1033471190
   91.07	-0.0942476845
   91.08	-0.0849836886
   91.09	-0.0755660802
   91.10	-0.0660060314
   91.11	-0.0563149231
   91.12	-0.0465043311
   91.13	-0.0365860114
   91.14	-0.0265718856
   91.15	-0.0164740258
   91.16	-0.0063046393
   91.17	+0.0039239467
   91.18	+0.0141993005
   91.19	+0.0245089019
   91.20	+0.0348401581
   91.21	+0.0451804192
   91.22	+0.0555169947
   91.23	+0.0658371696
   91.24	+0.0761282201
   91.25	+0.0863774303
   91.26	+0.0965721084
   91.27	+0.1066996023
   91.28	+0.1167473166
   91.29	+0.1267027278
   91.30	+0.1365534012
   91.31	+0.1462870061
   91.32	+0.1558913318
   91.33	+0.1653543036
   91.34	+0.1746639976
   91.35	+0.1838086568
   91.36	+0.1927767057
   91.37	+0.2015567652
   91.38	+0.2101376675
   91.39	+0.2185084706
   91.40	+0.2266584720
   91.41	+0.2345772226
   91.42	+0.2422545408
   91.43	+0.2496805247
   91.44	+0.2568455657
   91.45	+0.2637403607
   91.46	+0.2703559242
   91.47	+0.2766836000
   91.48	+0.2827150724
   91.49	+0.2884423773
   91.50	+0.2938579124
   91.51	+0.2989544471
   91.52	+0.3037251320
   91.53	+0.3081635082
   91.54	+0.3122635153
   91.55	+0.3160194998
   91.56	+0.3194262225
   91.57	+0.3224788655
   91.58	+0.3251730386
   91.59	+0.3275047850
   91.60	+0.3294705871
   91.61	+0.3310673708
   91.62	+0.3322925100
   91.63	+0.3331438303
   91.64	+0.3336196117
   91.65	+0.3337185918
   91.66	+0.3334399671
   91.67	+0.3327833944
   91.68	+0.3317489920
   91.69	+0.3303373393
   91.70	+0.3285494768
   91.71	+0.3263869052
   91.72	+0.3238515831
   91.73	+0.3209459257
   91.74	+0.3176728013
   91.75	+0.3140355286
   91.76	+0.3100378722
   91.77	+0.3056840387
   91.78	+0.3009786712
   91.79	+0.2959268440
   91.80	+0.2905340563
   91.81	+0.2848062256
   91.82	+0.2787496806
   91.83	+0.2723711529
   91.84	+0.2656777696
   91.85	+0.2586770438
   91.86	+0.2513768659
   91.87	+0.2437854935
   91.88	+0.2359115414
   91.89	+0.2277639709
   91.90	+0.2193520786
   91.91	+0.2106854852
   91.92	+0.2017741230
   91.93	+0.1926282242
   91.94	+0.1832583081
   91.95	+0.1736751677
   91.96	+0.1638898564
   91.97	+0.1539136745
   91.98	+0.1437581550
   91.99	+0.1334350490
   92.00	+0.1229563115
   92.01	+0.1123340863
   92.02	+0.1015806912
   92.03	+0.0907086019
   92.04	+0.0797304375
   92.05	+0.0686589439
   92.06	+0.0575069787
   92.07	+0.0462874944
   92.08	+0.0350135232
   92.09	+0.0236981600
   92.10	+0.0123545465
   92.11	+0.0009958549
   92.12	-0.0103647287
   92.13	-0.0217140203
   92.14	-0.0330388548
   92.15	-0.0443261020
   92.16	-0.0555626831
   92.17	-0.0667355865
   92.18	-0.0778318846
   92.19	-0.0888387491
   92.20	-0.0997434674
   92.21	-0.1105334578
   92.22	-0.1211962854
   92.23	-0.1317196776
   92.24	-0.1420915385
   92.25	-0.1522999643
   92.26	-0.1623332580
   92.27	-0.1721799435
   92.28	-0.1818287794
   92.29	-0.1912687734
   92.30	-0.2004891953
   92.31	-0.2094795903
   92.32	-0.2182297912
   92.33	-0.2267299317
   92.34	-0.2349704571
   92.35	-0.2429421370
   92.36	-0.2506360754
   92.37	-0.2580437221
   92.38	-0.2651568825
   92.39	-0.2719677277
   92.40	-0.2784688034
   92.41	-0.2846530394
   92.42	-0.2905137570
   92.43	-0.2960446771
   92.44	-0.3012399280
   92.45	-0.3060940510
   92.46	-0.3106020076
   92.47	-0.3147591849
   92.48	-0.3185614007
   92.49	-0.3220049080
   92.50	-0.3250863989
   92.51	-0.3278030082
   92.52	-0.3301523163
   92.53	-0.3321323512
   92.54	-0.3337415905
   92.55	-0.3349789620
   92.56	-0.3358438452
   92.57	-0.3363360706
   92.58	-0.3364559190
   92.59	-0.3362041210
   92.60	-0.3355818544
   92.61	-0.3345907424
   92.62	-0.3332328506
   92.63	-0.3315106835
   92.64	-0.3294271806
   92.65	-0.3269857118
   92.66	-0.3241900722
   92.67	-0.3210444765
   92.68	-0.3175535529
   92.69	-0.3137223363
   92.70	-0.3095562613
   92.71	-0.3050611541
   92.72	-0.3002432249
   92.73	-0.2951090585
   92.74	-0.2896656060
   92.75	-0.2839201744
   92.76	-0.2778804169
   92.77	-0.2715543226
   92.78	-0.2649502055
   92.79	-0.2580766931
   92.80	-0.2509427151
   92.81	-0.2435574909
   92.82	-0.2359305177
   92.83	-0.2280715575
   92.84	-0.2199906240
   92.85	-0.2116979696
   92.86	-0.2032040715
   92.87	-0.1945196181
   92.88	-0.1856554949
   92.89	-0.1766227700
   92.90	-0.1674326796
   92.91	-0.1580966133
   92.92	-0.1486260993
   92.93	-0.1390327893
   92.94	-0.1293284434
   92.95	-0.1195249147
   92.96	-0.1096341343
   92.97	-0.0996680955
   92.98	-0.0896388385
   92.99	-0.0795584352
   93.00	-0.0694389731
   93.01	-0.0592925406
   93.02	-0.0491312111
   93.03	-0.0389670275
   93.04	-0.0288119875
   93.05	-0.0186780279
   93.06	-0.0085770099
   93.07	+0.0014792962
   93.08	+0.0114792253
   93.09	+0.0214112325
   93.10	+0.0312639074
   93.11	+0.0410259880
   93.12	+0.0506863748
   93.13	+0.0602341449
   93.14	+0.0696585645
   93.15	+0.0789491028
   93.16	+0.0880954446
   93.17	+0.0970875027
   93.18	+0.1059154301
   93.19	+0.1145696318
   93.20	+0.1230407765
   93.21	+0.1313198073
   93.22	+0.1393979524
   93.23	+0.1472667356
   93.24	+0.1549179858
   93.25	+0.1623438468
   93.26	+0.1695367858
   93.27	+0.1764896021
   93.28	+0.1831954354
   93.29	+0.1896477726
   93.30	+0.1958404559
   93.31	+0.2017676882
   93.32	+0.2074240401
   93.33	+0.2128044550
   93.34	+0.2179042540
   93.35	+0.2227191409
   93.36	+0.2272452057
   93.37	+0.2314789282
   93.38	+0.2354171811
   93.39	+0.2390572321
   93.40	+0.2423967459
   93.41	+0.2454337855
   93.42	+0.2481668127
   93.43	+0.2505946887
   93.44	+0.2527166735
   93.45	+0.2545324251
   93.46	+0.2560419983
   93.47	+0.2572458423
   93.48	+0.2581447987
   93.49	+0.2587400984
   93.50	+0.2590333580
   93.51	+0.2590265756
   93.52	+0.2587221269
   93.53	+0.2581227593
   93.54	+0.2572315873
   93.55	+0.2560520859
   93.56	+0.2545880845
   93.57	+0.2528437595
   93.58	+0.2508236276
   93.59	+0.2485325373
   93.60	+0.2459756614
   93.61	+0.2431584876
   93.62	+0.2400868098
   93.63	+0.2367667189
   93.64	+0.2332045924
   93.65	+0.2294070848
   93.66	+0.2253811171
   93.67	+0.2211338650
   93.68	+0.2166727492
   93.69	+0.2120054225
   93.70	+0.2071397592
   93.71	+0.2020838426
   93.72	+0.1968459526
   93.73	+0.1914345535
   93.74	+0.1858582813
   93.75	+0.1801259309
   93.76	+0.1742464429
   93.77	+0.1682288901
   93.78	+0.1620824650
   93.79	+0.1558164654
   93.80	+0.1494402817
   93.81	+0.1429633827
   93.82	+0.1363953020
   93.83	+0.1297456247
   93.84	+0.1230239731
   93.85	+0.1162399933
   93.86	+0.1094033415
   93.87	+0.1025236700
   93.88	+0.0956106140
   93.89	+0.0886737777
   93.90	+0.0817227212
   93.91	+0.0747669468
   93.92	+0.0678158861
   93.93	+0.0608788869
   93.94	+0.0539652000
   93.95	+0.0470839671
   93.96	+0.0402442078
   93.97	+0.0334548075
   93.98	+0.0267245058
   93.99	+0.0200618841
   94.00	+0.0134753542
   94.01	+0.0069731478
   94.02	+0.0005633045
   94.03	-0.0057463377
   94.04	-0.0119481534
   94.05	-0.0180347392
   94.06	-0.0239989237
   94.07	-0.0298337763
   94.08	-0.0355326160
   94.09	-0.0410890200
   94.10	-0.0464968315
   94.11	-0.0517501671
   94.12	-0.0568434244
   94.13	-0.0617712884
   94.14	-0.0665287376
   94.15	-0.0711110500
   94.16	-0.0755138086
   94.17	-0.0797329056
   94.18	-0.0837645473
   94.19	-0.0876052582
   94.20	-0.0912518837
   94.21	-0.0947015937
   94.22	-0.0979518850
   94.23	-0.1010005827
   94.24	-0.1038458424
   94.25	-0.1064861505
   94.26	-0.1089203249
   94.27	-0.1111475152
   94.28	-0.1131672017
   94.29	-0.1149791949
   94.30	-0.1165836336
   94.31	-0.1179809833
   94.32	-0.1191720335
   94.33	-0.1201578944
   94.34	-0.1209399942
   94.35	-0.1215200744
   94.36	-0.1219001860
   94.37	-0.1220826847
   94.38	-0.1220702254
   94.39	-0.1218657567
   94.40	-0.1214725147
   94.41	-0.1208940165
   94.42	-0.1201340532
   94.43	-0.1191966828
   94.44	-0.1180862220
   94.45	-0.1168072387
   94.46	-0.1153645433
   94.47	-0.1137631800
   94.48	-0.1120084173
   94.49	-0.1101057392
   94.50	-0.1080608350
   94.51	-0.1058795896
   94.52	-0.1035680729
   94.53	-0.1011325294
   94.54	-0.0985793675
   94.55	-0.0959151483
   94.56	-0.0931465747
   94.57	-0.0902804794
   94.58	-0.0873238141
   94.59	-0.0842836369
   94.60	-0.0811671015
   94.61	-0.0779814441
   94.62	-0.0747339723
   94.63	-0.0714320520
   94.64	-0.0680830960
   94.65	-0.0646945511
   94.66	-0.0612738861
   94.67	-0.0578285795
   94.68	-0.0543661071
   94.69	-0.0508939298
   94.70	-0.0474194813
   94.71	-0.0439501561
   94.72	-0.0404932969
   94.73	-0.0370561835
   94.74	-0.0336460202
   94.75	-0.0302699245
   94.76	-0.0269349153
   94.77	-0.0236479016
   94.78	-0.0204156715
   94.79	-0.0172448808
   94.80	-0.0141420426
   94.81	-0.0111135164
   94.82	-0.0081654983
   94.83	-0.0053040107
   94.84	-0.0025348924
   94.85	+0.0001362102
   94.86	+0.0027038530
   94.87	+0.0051628022
   94.88	+0.0075080434
   94.89	+0.0097347894
   94.90	+0.0118384878
   94.91	+0.0138148286
   94.92	+0.0156597508
   94.93	+0.0173694495
   94.94	+0.0189403815
   94.95	+0.0203692715
   94.96	+0.0216531169
   94.97	+0.0227891933
   94.98	+0.0237750584
   94.99	+0.0246085562
   95.00	+0.0252878205
   95.01	+0.0258112783
   95.02	+0.0261776519
   95.03	+0.0263859614
   95.04	+0.0264355262
   95.05	+0.0263259663
   95.06	+0.0260572029
   95.07	+0.0256294588
   95.08	+0.0250432585
   95.09	+0.0242994267
   95.10	+0.0233990878
   95.11	+0.0223436642
   95.12	+0.0211348740
   95.13	+0.0197747283
   95.14	+0.0182655284
   95.15	+0.0166098624
   95.16	+0.0148106009
   95.17	+0.0128708929
   95.18	+0.0107941609
   95.19	+0.0085840956
   95.20	+0.0062446500
   95.21	+0.0037800337
   95.22	+0.0011947060
   95.23	-0.0015066309
   95.24	-0.0043190391
   95.25	-0.0072373529
   95.26	-0.0102561867
   95.27	-0.0133699434
   95.28	-0.0165728231
   95.29	-0.0198588326
   95.30	-0.0232217943
   95.31	-0.0266553560
   95.32	-0.0301530013
   95.33	-0.0337080591
   95.34	-0.0373137150
   95.35	-0.0409630213
   95.36	-0.0446489084
   95.37	-0.0483641958
   95.38	-0.0521016035
   95.39	-0.0558537639
   95.40	-0.0596132329
   95.41	-0.0633725024
   95.42	-0.0671240117
   95.43	-0.0708601601
   95.44	-0.0745733187
   95.45	-0.0782558426
   95.46	-0.0819000834
   95.47	-0.0854984016
   95.48	-0.0890431787
   95.49	-0.0925268297
   95.50	-0.0959418153
   95.51	-0.0992806541
   95.52	-0.1025359351
   95.53	-0.1057003295
   95.54	-0.1087666027
   95.55	-0.1117276265
   95.56	-0.1145763906
   95.57	-0.1173060144
   95.58	-0.1199097585
   95.59	-0.1223810358
   95.60	-0.1247134225
   95.61	-0.1269006694
   95.62	-0.1289367122
   95.63	-0.1308156815
   95.64	-0.1325319134
   95.65	-0.1340799593
   95.66	-0.1354545949
   95.67	-0.1366508302
   95.68	-0.1376639175
   95.69	-0.1384893606
   95.70	-0.1391229230
   95.71	-0.1395606348
   95.72	-0.1397988012
   95.73	-0.1398340089
   95.74	-0.1396631327
   95.75	-0.1392833423
   95.76	-0.1386921074
   95.77	-0.1378872036
   95.78	-0.1368667172
   95.79	-0.1356290493
   95.80	-0.1341729205
   95.81	-0.1324973737
   95.82	-0.1306017778
   95.83	-0.1284858297
   95.84	-0.1261495573
   95.85	-0.1235933205
   95.86	-0.1208178125
   95.87	-0.1178240605
   95.88	-0.1146134262
   95.89	-0.1111876049
   95.90	-0.1075486252
   95.91	-0.1036988475
   95.92	-0.0996409623
   95.93	-0.0953779880
   95.94	-0.0909132681
   95.95	-0.0862504678
   95.96	-0.0813935706
   95.97	-0.0763468739
   95.98	-0.0711149844
   95.99	-0.0657028130
   96.00	-0.0601155694
   96.01	-0.0543587557
   96.02	-0.0484381603
   96.03	-0.0423598507
   96.04	-0.0361301664
   96.05	-0.0297557111
   96.06	-0.0232433444
   96.07	-0.0166001736
   96.08	-0.0098335445
   96.09	-0.0029510323
   96.10	+0.0040395682
   96.11	+0.0111302524
   96.12	+0.0183128164
   96.13	+0.0255788674
   96.14	+0.0329198349
   96.15	+0.0403269819
   96.16	+0.0477914160
   96.17	+0.0553041016
   96.18	+0.0628558717
   96.19	+0.0704374399
   96.20	+0.0780394130
   96.21	+0.0856523035
   96.22	+0.0932665425
   96.23	+0.1008724925
   96.24	+0.1084604604
   96.25	+0.1160207108
   96.26	+0.1235434791
   96.27	+0.1310189849
   96.28	+0.1384374452
   96.29	+0.1457890881
   96.30	+0.1530641661
   96.31	+0.1602529696
   96.32	+0.1673458401
   96.33	+0.1743331839
   96.34	+0.1812054855
   96.35	+0.1879533205
   96.36	+0.1945673688
   96.37	+0.2010384280
   96.38	+0.2073574261
   96.39	+0.2135154345
   96.40	+0.2195036799
   96.41	+0.2253135576
   96.42	+0.2309366433
   96.43	+0.2363647050
   96.44	+0.2415897152
   96.45	+0.2466038619
   96.46	+0.2513995600
   96.47	+0.2559694627
   96.48	+0.2603064715
   96.49	+0.2644037467
